time,0.05,0.07500000000000001,0.10000000000000002,0.12500000000000003,0.15000000000000002,0.17500000000000004,0.20000000000000007,0.22500000000000003,0.25000000000000006,0.2750000000000001,0.3000000000000001,0.32500000000000007,0.3500000000000001,0.3750000000000001,0.4000000000000001,0.4250000000000001,0.4500000000000001,0.47500000000000014,0.5000000000000002
4.544117647058823,0.26235911673093865,0.032245987400311864,0.036056788152566736,0.07982618133146217,0.7498680337473902,1.9516689325656194,2.3418433478212806,1.736064972611433,3.647344588162896,15.156306957990111,4.518979046810483,2.2760055242545914,0.29054878962876896,0.0031539833985243476,0.0024588422538410104,0.0032161240952431483,0.0031445989966838745,0.0036342100003412723,0.0020914512284857896
4.5588235294117645,0.20945199475934884,0.08649624654417226,0.05699721050547365,0.12593856814485838,0.2796398340969224,0.4403759013776188,4.81715917417862,6.695658939718129,1.431980757507526,1.853189867033879,6.420769601927137,0.39667080882796935,0.08921288959850647,0.004485227275075564,0.0027627127711026367,0.005249635631459316,0.003353156248146247,0.0023395590172263572,0.004445401544264286
4.573529411764706,0.27071636331460563,0.05203409445196561,0.04294259628261085,0.1342332005510558,0.47495009657781184,1.6696525423791426,9.83284403558734,27.163914958095646,0.5287919707534704,1.3647226412160631,1.837170094518724,0.11034267804781978,0.02542417084755047,0.00403274505659715,0.0033646846481900547,0.004103179584614982,0.001626806967746446,0.003910313971827839,0.002366161687226402
4.588235294117647,0.49188059266482337,0.03489135033168562,0.06711359127553429,0.09540188247153328,0.2906679119690481,2.678583308708482,7.111148667709393,11.801864629861115,0.376521286931745,2.208082360679117,0.41064937289934245,0.14261664604629642,0.007824107590433471,0.007802440219161536,0.008366050863383965,0.006105439135191461,0.0026631307309040405,0.0017314782654773507,0.0013668635074996134
4.602941176470588,0.19844107104651748,0.10357980193657722,0.04168832554996431,0.1823237761564126,0.31533065141308697,2.825833135939479,0.7301927657702791,1.2806589061701246,1.3026002177820708,0.9147126709976963,0.213203983964406,0.0579733315094019,0.007343662984186456,0.004309846279958118,0.003997649850801778,0.003386825209955876,0.0016555347020779342,0.0006512977545319557,0.005734149867503509
4.61764705882353,0.4628209637921616,0.11178634439352123,0.086163282478323,0.21411290302610275,0.10544030672766447,0.7342992822169647,0.5345072059075022,0.6096648313185057,0.5509108930733939,0.28028675679632314,0.083322052313763,0.010099137230730228,0.004396930376479002,0.003074936767317342,0.005070872770462039,0.004865652537839789,0.007681696469906364,0.004514118757393284,0.00305269911818938
4.632352941176471,0.4157440206965856,0.07810924198291896,0.05291482507600751,0.7889986847403698,1.094883620776514,0.2792588946766411,0.5020129176959354,2.381919754521167,1.5935230464912902,1.1251883381898709,0.184453330872397,0.2004792529606791,0.01033795556723914,0.0032584867289051902,0.0022021118982691905,0.0020693289234782262,0.004553948007997404,0.0031069833730128504,0.0023309512057447246
4.647058823529412,0.6416901099400314,0.06279061807372871,0.04196568739300434,4.67464999785046,1.2222675009312105,0.7264734669084479,0.5735390000622977,0.7863741235827653,1.394062661967932,0.6330737484226969,0.05574291132539473,0.03687829927186337,0.003996329896967616,0.0030796035240415257,0.004790137414606075,0.005421048415762415,0.004920803160410627,0.00602564548424245,0.003565231319677455
4.661764705882353,0.5813417483775863,0.14685898783115264,0.1065029398694723,0.7665561467189821,6.3417206945792515,2.2189829964087453,0.9685977492407734,2.692934261381872,0.3409374376987644,0.1992271507804103,0.01747699785524178,0.010256316220738445,0.006302981209786707,0.0022124973152870117,0.002668889286915008,0.004951027077737899,0.0038805581817122625,0.004053171712179916,0.004021265393199879
4.676470588235294,0.5810263429441753,0.08020804610195238,0.04156122757853189,0.8869707799683337,1.2291850150046617,3.970009526043723,2.070115353204038,1.6530893740510473,0.7917681248860728,0.07069455887672473,0.015705394078085484,0.03738659933576596,0.012629053328359516,0.006052962257284223,0.003323577591781231,0.002314667475514413,0.0014574900144661168,0.007026096896408204,0.005919256788732735
4.6911764705882355,0.8923273229957575,0.03543415243632405,0.07630697719674019,0.38121390374619457,1.5202171632680854,6.894354906078586,0.25338585812895326,5.238591442979721,0.9648312580275028,0.04873094490819232,0.011523460503318827,0.018470834044528466,0.006275778021054753,0.006029203200904391,0.0034097893719505397,0.005379668203508506,0.0009410778556295101,0.004597729223068231,0.007557304351673374
4.705882352941177,0.6031617907944705,0.05906160876175283,0.10761260821380844,0.6985190655968716,0.7665477383634942,1.4951647073499532,12.430189682040215,28.589008198623148,3.651199361627632,0.12764231336349344,0.0026973378130443954,0.012335933183789356,0.005837005874275596,0.0028758783428832675,0.004835786711121063,0.0018249845205287412,0.0013344972013175698,0.0038603425266200884,0.0015978669704472062
4.720588235294118,0.2060537302246684,0.07359289983522255,0.2007778095111155,0.5031334312034965,0.8132143590135112,0.7270817617750238,8.22471347003396,27.20967278475314,0.5605122568861475,0.20038978892241013,0.0023848307691419863,0.009617316548673028,0.0021928102562659463,0.0026174873228482845,0.003602249309012558,0.004227473009593697,0.0041355796870066195,0.0038043477553813777,0.004852927555606056
4.735294117647059,0.9641264715402765,0.061757702242966804,0.050114615250225536,0.23238390208171314,0.35086711723742414,0.2943729006080388,3.6082549936977886,3.4609404280159035,0.6218033267780533,0.11512772213873708,0.008664619365201284,0.00540483574121294,0.005876751090025854,0.001951830869590321,0.0035823452356750895,0.0032671676666443977,0.005903455983679308,0.004675733773583254,0.0021429298301946526
4.75,0.776387582877485,0.06454902597884316,0.022304794412369443,0.32328464574002513,0.1947940561635123,0.10176556838195235,2.301846066822199,87.09907320363263,17.52749472305771,0.03208313160813752,0.015443462760302791,0.000891695733503873,0.004348414603981738,0.00424911776710812,0.0024411458583250543,0.004021026710300701,0.0019645012348674528,0.005570422176556209,0.0017246267715016435
4.764705882352941,0.19788435262302032,0.022468637262324107,0.06937443847072929,0.12032629814276341,0.38508225392450735,0.6301569095434929,1.653315570813992,56.48048911626396,48.541446069474546,0.06522553179626772,0.019136732690452636,0.005358242256017978,0.011253817248581441,0.007215110939480764,0.0014655373548573222,0.002048041617532594,0.002058149911041025,0.0014240488652067685,0.004272443481503258
4.779411764705882,0.7602016674269219,0.06940199514490185,0.0744711051706448,0.2038789612221741,0.26065196710653005,0.5184288332185911,1.4561528936468062,22.97125827426907,17.826492881615245,0.7889698256138457,0.016218026831037558,0.0028843319907190957,0.00705461486332956,0.0034347505000914087,0.0017438247267184104,0.0027978412007690088,0.013516868099982558,0.005871278956123628,0.003894323260951047
4.794117647058823,0.3333735096130723,0.05490803888563853,0.054338960825881105,0.2618750641769036,0.03455200219196192,0.11842167435406817,0.6890679395354248,3.081563744807637,1.7083656756987784,1.1133137151149506,0.04025158051344698,0.008309666025581747,0.005357057931333633,0.003023737328797909,0.002990200293251438,0.005182481163848837,0.003431344885733137,0.004763634584544076,0.00608567123887665
4.8088235294117645,0.25514804641927724,0.07155579256495542,0.06417451111574093,0.6383708329899247,0.3694480725966376,0.17892208336126358,1.2523381084769787,6.939315827708124,39.44248058474167,78.86694991617429,0.35102169133164196,0.004602462161502336,0.0017806303190594443,0.0037575185831585753,0.002771132830480541,0.001648748564956734,0.0024875267437044226,0.002801993799620059,0.0030760688553256705
4.8235294117647065,0.39866469958882034,0.01976149516616394,0.09620008091142411,0.14060914670600477,0.30503151233621806,0.5428876323863857,1.9193295196217777,4.290887691197231,28.371106488899066,138.75316999729216,0.9147513661499442,0.010386675925760102,0.004429860125101933,0.007024786654577125,0.0034101903897677042,0.002991682388431395,0.006363696296241165,0.0037679829993934933,0.0020806351245431986
4.838235294117647,0.35754134764546663,0.061821905337943475,0.05143244471898211,0.04898357569344318,0.17682364984304988,0.8161087834799094,2.697569416642064,7.300028208394563,13.249977670013699,101.1145677080232,23.618891127820564,0.1564409755690541,0.0021406890064087926,0.001359966918190863,0.0024721026749420557,0.006620414901877611,0.0022020865373737885,0.0018553022773429453,0.00132698370984946
4.852941176470589,0.4371635372776222,0.10577613374044348,0.04543775048095889,0.3910936431216439,0.5577314785298566,0.9809614728444288,3.1937557653549877,9.563410343243595,2.7150758343215085,2.0425695595360662,6.649355439905864,2.729348426666564,0.009544971230041582,0.002520060779360532,0.00329641086353287,0.00910641727152096,0.006041128229691765,0.0010755735105750265,0.0008823761527675156
4.867647058823529,0.18149464230840726,0.07500125032394651,0.04803897232210098,0.7875607374198499,0.2841429334571318,0.2610169658301136,3.2525281083497415,45.64271091143226,10.097784934056936,0.40453429298311,1.166519781051923,0.25334805840882846,0.04852489250253091,0.005197480686785579,0.0032538161548651,0.0026609778321160854,0.002878446300956772,0.003981033005379027,0.001381571144036413
4.882352941176471,0.40657051461765975,0.07370119786392823,0.12950126751816715,0.41497941839363195,0.9893920664007,0.8315811209032937,2.465043739397287,72.20655341441999,25.247081712314333,6.217924841160704,1.070967077975449,0.44266909505905794,0.14963022245208002,0.006116016091407733,0.0075526475397990015,0.0027180496119567892,0.0032251644907860585,0.005630064674544995,0.004425404319217159
4.897058823529411,0.4264640715785577,0.08065436125007608,0.0615276460783893,0.7192178623366868,1.1148723212567893,2.303760925902211,8.59042746687943,87.91935324451103,17.272083972325987,2.484198527373098,1.8071525135185438,0.8333289532590992,0.012867307238804299,0.005593806662973233,0.0019246422947164295,0.003362815403336508,0.002799957436143728,0.00465921333408122,0.004752002195629103
4.911764705882353,0.35896129867789045,0.07239938070325447,0.03878123188854175,0.37588446823730215,1.1867156227246007,1.8935630666238186,24.642488405045192,152.18136040182492,21.252382077132445,8.727777636964836,8.733140302885221,0.6488410681243093,0.03751085319107543,0.0025076597311735295,0.0014124514133804081,0.003337911921118766,0.002498808356829136,0.0025776362733797797,0.0028617686996473364
4.9264705882352935,0.6006692920341529,0.04978187412401419,0.05915342372509819,1.1451841568769887,2.3874745648215376,2.9651486113383427,16.320464800376005,10.335274045447127,82.96976477979793,4.883061810868592,12.162353954974211,0.31132510727101687,0.06919071841866213,0.007430938948391817,0.0035280908143732414,0.0013432623876296857,0.0035942590121198627,0.002155349356684541,0.001948843367266607
4.9411764705882355,0.13007635850876795,0.06969575081438721,0.0822780521281568,0.4639403335177674,0.5397133583239484,2.2112170892433487,5.856875176096115,75.80706628872278,431.01658095050516,4.220995406944276,3.2353122830585352,0.6470551002745117,0.004743056392306624,0.0034947124347742345,0.004624751341864597,0.0021309190355352165,0.0032671885367293358,0.004946234212002777,0.00205272321489213
4.955882352941176,0.36233712554969855,0.03344599559185714,0.019669350361011837,1.9025754179791627,2.8260768627849595,0.46215532123387926,8.081409859184689,16.488111730573337,381.2426762064928,27.852325591920973,0.2724700259954781,0.05507053401375399,0.011307461436803012,0.003201676430228853,0.0032991674557160313,0.001266427099119062,0.0025330519357030044,0.0064150688376670125,0.005196290381035948
4.970588235294118,0.19431921767135288,0.038778956293508256,0.10156270598495494,0.24136702818882,0.9778649179228025,3.644961000115614,3.1599793280567976,6.166841871364861,98.22166859660453,146.33127664315515,0.7109999288058774,0.026454460106808953,0.0068407392804412555,0.0032468815843444882,0.0036079877705908203,0.0017887503327315142,0.00505921343739276,0.004729766515781983,0.004641560895012843
4.985294117647058,0.20163851879251488,0.08220108798487094,0.11128726943148337,0.11247999770503653,1.0464365233789512,4.21284262914836,2.000516091778831,1.6529438793918496,17.08014300707816,51.13884992497665,0.8651800796495885,1.6956226599750286,0.04184500416713934,0.003190932247050078,0.006690059420109097,0.006917037763910625,0.003932466140562157,0.004469325281566695,0.0016105143259593857
5.0,0.3908217773328229,0.05314434892643405,0.041429384091089656,0.18094083726745397,1.1421408438768292,6.286578708738212,0.655217528754301,5.811710207358292,6.4699630822850285,1.745488413171989,0.776893904274615,6.669803490354441,0.8796067458355182,0.0075888639689862,0.005882112761502646,0.004412105085507774,0.0047095643476632205,0.004879237659651977,0.006700755958592386
5.014705882352941,0.4232065525654862,0.09308807846931746,0.09214227084803261,0.3445222895524027,1.5780813211795188,6.492935304290037,1.1704706281229627,1.705607867883685,36.925828395067434,6.6554950623814815,109.89821856582752,48.598541461268944,2.93336798160517,0.04859515451605879,0.0035736724037414482,0.0032469768821374446,0.004310527853497396,0.0034103669618757776,0.002309597516784681
5.029411764705882,0.4203098730353491,0.04520390648139721,0.10494149857931559,0.6142974087767105,0.3468414424070061,1.459620846661547,4.096747067287501,21.486182951015707,146.75942475063644,120.84733747745462,248.71914223219042,24.94376308731041,0.5830526799583039,0.015191269608229079,0.0027859139715215617,0.004341581493049066,0.0041668465254292245,0.003612851081811322,0.0009331543393449311
5.044117647058823,0.22690691179310418,0.05760938996257321,0.08701147981636595,1.6611259707014816,1.3018496789140719,3.3303408957239995,15.057705626190272,46.090594645226915,23.93858065095382,13.536010345939905,10.63427511510935,7.806834535561604,0.3537704667372919,0.0048206526267484,0.0021613137067715126,0.004277444989680297,0.003574722062557688,0.0023102759852311368,0.0015269056142668304
5.0588235294117645,0.24829605925558135,0.042557933202528535,0.2137256379854425,0.7968901792643228,1.5953832310646612,3.5230295697534815,2.3745638995263914,43.13908630796363,14.962852152314538,2.474258816243319,15.343175654346776,5.140041446834413,0.04827764537991659,0.003193646902663741,0.002234796265544084,0.001928648530097836,0.002144668066125609,0.001895835534499591,0.0027793345362705103
5.073529411764706,0.1864394294147131,0.026977633835551393,0.10576973509501923,1.6176878286654506,1.0996615681066986,0.7429998233658262,1.935398828143807,21.597276374227683,4.00989111966862,12.205756439495818,2.083312761149331,0.5940056166919258,0.0624484913893906,0.0014388405028121975,0.005560339021503335,0.0035036065906450227,0.0018570586348205555,0.004194885165468409,0.002231059769125184
5.088235294117647,0.14681187646887245,0.11517567143315033,0.06479045665139921,1.0711255727104916,0.888389662400247,4.508908944086739,3.517744009168477,18.563624153741525,0.9844989650452294,3.901108359020475,0.8099130258614508,0.16290223163052564,0.06271946771789741,0.003954274152418828,0.002080076516096182,0.0034056000777349027,0.006380215670685152,0.004680495517798158,0.002864691148220746
5.102941176470588,0.1363858903801122,0.06753861268729139,0.14222166703760714,1.599605236341824,1.0050594343400898,1.3820539425425133,1.4038914146315689,28.389504349136963,7.791031498717728,1.077711388668323,0.5064757802104912,0.2790936845704197,0.0175386853484635,0.003097733085189627,0.003968171466144506,0.004478021981046559,0.008770339656768652,0.005454757337204812,0.005571719450980408
5.117647058823529,0.18484713471629421,0.032989649475808944,0.026578491838684007,3.913822945901046,2.3523572789923763,2.0702410311676545,1.4581944198934282,27.154818310492338,2.144153078449793,1.6623848364348333,0.09659675403925568,0.03652634137039111,0.01116522606657729,0.004755608170163125,0.0031209069236056214,0.004484795071416923,0.006130969784960914,0.0027495620213001185,0.003703134793493806
5.13235294117647,0.44847893879758993,0.09193059391087169,0.5856075237772224,5.888167651988143,17.760667559531896,3.76388219388335,4.506835712062688,21.71704162832817,2.0493487328478297,1.8317994650618128,0.40872327357903393,0.021535728450536615,0.004554753343522147,0.0057058010482094745,0.0052767968419806955,0.004047800400187553,0.004647619324185485,0.0029066053697283226,0.002265411100219
5.147058823529411,0.8450575165032228,0.07553350868170909,0.24052939422127098,3.080421003450239,6.455891282574541,3.734789664790447,5.194212474528809,12.916851226795599,2.4589652747895636,0.29329138283299105,0.027186742888751458,0.005141553163614489,0.004223356729238376,0.0026052988272175625,0.004872337168200616,0.0030893621226887164,0.0027790203831351726,0.0032943245877610295,0.0022601186632454136
5.161764705882352,0.3822388938654166,0.06050513171170166,0.0375647881609829,0.7558670599626368,4.082694556977637,4.458843989711892,6.108100401650377,31.628224297723094,0.7623026223190494,0.12710572086263056,0.024737514750464654,0.0042586120039087025,0.0021883711560864117,0.002538112377243493,0.0033673111271969483,0.003013799816836805,0.0068013211821846865,0.004094204755567985,0.004014910980483429
5.176470588235294,0.20751852244063432,0.07255396190237726,0.04141382889280419,0.39346236263217627,2.023286518308376,3.0536984010476522,0.5039301990924514,24.12810181880856,13.17070664253115,1.3345609007539463,0.016394302138144724,0.007979403121936823,0.007763036389018599,0.0009836124786125767,0.00500106089365383,0.004063584519350783,0.0076686912826553,0.004969537088023764,0.002492691886968175
5.1911764705882355,0.43668067103039,0.13171625287416244,0.08692901706255173,2.2267504358029218,2.972175839403165,1.7386262213303212,1.6921452631771705,65.86753550970428,39.77330751291775,0.7426224466396596,0.05457747764852553,0.007339170478946682,0.007633238995326154,0.004522328638215458,0.0013474111132574101,0.0015452302735471418,0.004589673008487497,0.0038359084538758803,0.0019076137311359403
5.205882352941177,0.5474824395874679,0.06433841075365068,0.07793392048173252,0.379448270494576,1.5761266914681076,8.453542857326026,5.4606203644926445,132.3459513378247,51.99800477462664,25.428249246976435,0.7145501279439962,0.004601076195064991,0.006458266427040669,0.007707355607171718,0.003199076393032672,0.0017673437930415823,0.008857818348615336,0.003218173430871881,0.0035674837446220548
5.220588235294118,0.13287658091313617,0.041680236360191386,0.028063558216553736,0.2634091613152305,0.18524982788485495,2.051917044042589,4.18789082998529,36.08413801097166,75.28220876507221,69.69516260111577,3.794530682548915,0.050291268695036695,0.002395086279055174,0.0017880215230290718,0.005353686245018951,0.0049756903946463985,0.0017765470873009979,0.0029864034495695586,0.0025408800388648347
5.235294117647059,0.7237806214058893,0.048743647083812,0.14275796525628456,0.3644256028040731,0.24160234598998978,3.166362544308872,3.168230226895121,16.205501818165555,13.112872832401086,4.879848660315861,2.655019829679402,0.15468678195444607,0.005532374504986181,0.006814316977213199,0.0029284769669208973,0.0025803660027200167,0.006032558896129943,0.003789944073149841,0.0017873758145830827
5.25,1.3611843056033173,0.09110856293506933,0.18242762266895352,0.09048509955005754,0.4103387582609582,2.0413928240679935,9.786774913127719,5.019423324267891,9.390857271923126,8.553157864040802,0.977389037386609,0.047291023059453874,0.017458556520728537,0.006204694830164883,0.0023001464527227155,0.004155341379364159,0.0026935291753344506,0.006849563017671716,0.004085282222039688
5.264705882352941,0.3354553056780528,0.05072520196676824,0.1760138930698401,0.3918620275304042,0.3571820919501122,8.602095296987997,5.03112919069762,14.307441486038847,10.803992669273537,77.81865169114505,14.643632041054062,0.2958025571552409,0.10755468944663443,0.0015046259726307853,0.0018345507004401778,0.0022776085385075814,0.006493465545519182,0.00758100303126,0.004133484281450985
5.279411764705882,0.6131119037589222,0.051577843003728134,0.46505555058472714,3.092081602272297,1.0115385064412208,6.204686761041039,2.75373257986028,4.2487700858909445,32.497212252167344,99.17620941491762,25.36233279376095,1.4422875797910226,0.3659485604050457,0.0042160809087461275,0.005576247238422405,0.00271410027456191,0.004888928017122597,0.0036876326710659187,0.003718454326003281
5.294117647058823,0.22774485342194165,0.03877896000155274,0.026182061140187354,1.390652935352792,2.7278312318121327,8.737385394488857,0.42729801588098104,0.29596703980853933,60.640132716014094,126.87706759051665,25.436784040837804,0.30086263976612204,0.3020476984264033,0.0019179956488284062,0.003702812575869123,0.004165985464453282,0.007787776853616749,0.0013732961140329961,0.000730390402925795
5.3088235294117645,0.21628104285453192,0.050272512415972984,0.056132207420075624,0.4326840328479482,1.470332286065116,4.932712372667854,0.9139555650566902,4.365003360138608,10.010227851241483,39.267753934703535,3.522258403620955,0.10966587502635404,0.006925073298042941,0.008424623711351598,0.004388296009955223,0.002431481845711663,0.0023101129215481416,0.004831314798027602,0.00445358812372158
5.323529411764706,0.16501416483227374,0.043512043761909217,0.03933388178058379,0.15970407979632784,2.7357970813213828,5.661099997659212,1.4669038370889242,3.72132068994818,13.36246251579949,25.382702557593717,1.4758005109976868,0.05770201255193275,0.004630552236066965,0.005949518397498316,0.0035903442213363976,0.0028364146292416802,0.007990162239496668,0.004857672483334718,0.0032466075899831442
5.338235294117647,0.5625595764527731,0.04280370523732329,0.07594572105720479,0.36594675290221157,1.0832184341258788,14.431720468321132,4.072426926586952,0.5365360505606865,2.3416203531883575,8.620828430626435,0.30681854119601415,0.007637590951866114,0.0038053265386896167,0.002775181008650906,0.0041624966248936576,0.0028407832198477064,0.0038946374659724033,0.0038572310782946017,0.0055648376530110875
5.352941176470588,0.8125861706664486,0.04779115340908138,0.16700063466375148,0.41785000184311966,0.62246785092312,4.846859466463652,1.996231865551704,0.8340185597881917,2.6043353236419806,1.2451136738291155,0.02137229490272157,0.009967889546239355,0.006860348626740067,0.0031766832503499418,0.0012142379466252619,0.0035301803788172614,0.0026197307269999687,0.004617838183456641,0.0013165014894810218
5.36764705882353,0.4922902229642559,0.08407778102487154,0.07168102596433729,0.4564308276817346,2.668215540915712,1.2924845736579622,0.9759157511201201,0.3281279971675228,0.8243450264582497,0.3882221330522906,0.05825042259683399,0.011810955962391786,0.002416577262488842,0.0022838865508712303,0.003569194709722635,0.003386330888731272,0.0063087747154811835,0.0021996416752815746,0.003534160544516524
5.382352941176471,0.35071113651947927,0.06392251256300754,0.07974675523608693,0.18980219264956683,1.1993941806751387,0.9183824233521926,1.1568713584154997,0.31241164397603083,0.09714929120944804,0.276554589166352,0.011219902372091155,0.0036092678957823474,0.004000569986966006,0.0024519186570682912,0.0021954295097061875,0.004101836089338504,0.0010309333890258644,0.002860614901598549,0.0029863938033755496
5.397058823529412,0.144761303748015,0.027921635254338526,0.07271792527278367,0.18842667787063583,1.165698780209865,6.274750562007647,0.4859258654582531,0.09078446364062982,0.3180749139777346,0.035998846824701,0.013260685766301357,0.004744964393580683,0.0031367251302492623,0.0035035683027629773,0.0015678046844379244,0.0017037988465203493,0.001732058656328715,0.0030258821369182594,0.007440153493323585
5.411764705882353,0.1018688595758702,0.024653970755235222,0.03703743727857815,0.8292744145878439,3.1030461005970738,2.1541103837276574,0.7218513518139194,0.035985465486020725,0.056469115028485756,0.09455404821338335,0.03367692823115451,0.006428219529271674,0.0015065360678846644,0.002483255467535371,0.0026756999150522936,0.003193568324700715,0.003404303044000017,0.0027792975875138696,0.0044869133140394545
5.426470588235294,0.21943387432581551,0.0416015240701296,0.03965205921617666,0.05953197981440892,1.50113096854294,4.9192805269479924,1.5245183269799694,0.11141093995464016,0.03283418762193836,0.035794651674765504,0.020696719184080455,0.0033331041970250715,0.00272886202130931,0.0026094763859927537,0.0014148894292295659,0.0017310569474478811,0.0013364131475923813,0.003107310840221,0.0041481306973852015
5.4411764705882355,0.3621165877613475,0.07448080203173656,0.017637174631800645,0.29568275590421944,1.877406614024303,1.523491860458237,3.6809025036283427,0.04335610138133301,0.004515543421358127,0.0030599583325741425,0.00884233065278725,0.0030825213378057855,0.007349151908454784,0.0028302718686258597,0.003413488816311874,0.004599482974276539,0.004368849871609156,0.002025170077832322,0.004161149493685016
5.455882352941177,0.6192029499458171,0.05765999269999157,0.08900701704220404,0.37160205555541664,0.46648718507638787,1.5757247244918955,1.3272308044449455,0.14090004745757873,0.05469035445885109,0.020942632268764645,0.0077320096797560516,0.006060941740384449,0.0032397136282491783,0.0025961343843359276,0.004071712818740074,0.0030254579421409946,0.006551378777190801,0.000983637553934622,0.0029753242360931425
5.470588235294118,0.5628178405954847,0.12209435461949454,0.036930284802121426,0.42774639770272993,0.6657173283424828,1.986770377791876,1.1298677467387974,0.5827301517335289,0.020033995020485466,0.010489395175713359,0.005602986664462834,0.00791212015607268,0.001331110576729769,0.0030933033146375334,0.001833227183180632,0.000547939300529324,0.0004270058063708235,0.002872251681239197,0.005536397014741425
5.485294117647059,0.4641406954837332,0.032083169937894195,0.009813540902306624,0.4663849977840713,0.8553063706426309,0.39062738625647714,0.8911608663090433,0.6065948294425303,0.09388410924452636,0.020437504042748758,0.014698540755060337,0.0031520548958303826,0.007260301350512852,0.0037057028765463953,0.0056959037999346155,0.0036811538011438747,0.001850152901181935,0.0014053047316775554,0.0038784824208352546
5.5,0.5050267903305317,0.08981331833300599,0.06519003802341859,0.050121382062522604,0.06136947485983923,1.7797129713898565,2.390108114602487,0.3762826137621595,0.8880558060749124,0.9846282276950664,0.009372894076279281,0.003805902515970004,0.00464156945083765,0.003784719278426498,0.0061507144557046535,0.005117473213137943,0.0017123278013530603,0.00147856172565905,0.0027315004467432544
5.514705882352941,0.30593541099835847,0.06705276786528547,0.05433449083335193,0.08884692453513676,0.16738676789489096,7.978291359964352,24.799638643068604,2.2636124741951735,35.52464483272253,21.85256592900642,0.007185221166087424,0.0033464933634627146,0.0053540490990617055,0.004365209585135207,0.009229758016569797,0.0019010010511823394,0.0031163549365852286,0.007024503446144321,0.003324198018876277
5.529411764705882,0.5598131352422612,0.04506997547894137,0.028913156984603717,0.06747402510737963,0.4769748321322399,4.828596076652475,71.73494647434934,6.025501280470769,58.41596666382405,13.946832308657134,0.02654026756604027,0.008363223568287153,0.004233399810865788,0.0041955407075463915,0.00682606629120028,0.0015163988837500202,0.0037802927011369456,0.0018959102567828174,0.0021058592222347283
5.544117647058823,0.39381904079795005,0.034966891901536915,0.028014208138300946,0.042302490984476276,1.6386567681242745,9.492350015314425,2.730372521022513,1.302272939478416,10.988742663037716,0.6766363546892518,0.005459057572458483,0.006625747038267424,0.006280164610207338,0.003822619394058503,0.001429459079876641,0.0010771453005144092,0.0011373597485264259,0.002149273698903937,0.005899969087061389
5.5588235294117645,0.2571384014423689,0.09606360711097225,0.07830085323843702,0.3200555456110601,0.5411711878104024,5.920834670388039,2.5078958333772254,3.4236553212148055,2.1574458941013717,0.4122551663630877,0.003865247182032585,0.003538230737010803,0.0034966467995091585,0.0028014446427786195,0.0033683232732686077,0.00609402537350625,0.004087411075422893,0.003498024473586471,0.0021995329371001407
5.5735294117647065,0.10348388845036452,0.06709194956569775,0.049701391881194226,0.12628940224011576,2.0475901693139837,3.9668999194362664,0.08337518891143156,1.7568812279918185,7.426093467206956,2.446478416921331,0.03098315480677679,0.0034084971840801143,0.0037480371570465,0.0036464608377663335,0.0011988077002426296,0.003922328278427849,0.0038182206391667232,0.0038890782653857917,0.004421540377812496
5.588235294117647,0.4728715195075859,0.04704153035835116,0.05054008632234555,0.02963014194575145,0.8810292216086183,1.8237198666279633,0.473182397181809,0.7211979914632266,2.755495808913234,0.5340200827843622,0.012287429121145317,0.003913163252391773,0.003545996812096105,0.003368087555998537,0.0061283247643315625,0.0030740775550068536,0.0030985285319905043,0.0020852549663000364,0.0021373616651842228
5.602941176470589,0.43244526872025385,0.0225884867363487,0.0371864266465433,0.9900432346610009,1.3570192996789823,1.6867354790174316,0.9232875736231478,1.4166209632617806,1.7640048577523528,0.037088153153740096,0.008712740793489977,0.0027588387128248282,0.0019142422023957465,0.008946123617660048,0.004024706945031584,0.004099923095521842,0.0018085908233694348,0.0020181515496533013,0.0029184879388471285
5.617647058823529,0.7319645458522559,0.04446752243457584,0.10634805420661639,4.750214961112443,0.9271108797390614,0.6037207137468477,0.8636890098011711,1.9367917251820472,0.28791759995935434,0.07463168780227489,0.012323672052731341,0.002753497369932254,0.004224608061319868,0.003920130044024212,0.0030651076395720855,0.003171876595772884,0.0035127477588613783,0.00466288504617968,0.002587708677314909
5.632352941176471,0.43717045260013443,0.023214230059899598,0.09756698755071254,2.4479042809683333,3.235015078221981,0.38544079670921993,0.050796836249074676,0.1646713741897413,1.038598014748189,0.3362698726139376,0.010352732074491394,0.002526014380705043,0.001984381945200611,0.004688648821716544,0.004804708999229833,0.005995973781791215,0.0027717752914034367,0.0035438717214160823,0.003234332284776629
5.647058823529411,0.4529385788337419,0.040767659507185326,0.044159222269402436,0.09402668061286565,0.45631360209646143,0.2783086721543935,3.1951859896502213,3.988930715189893,4.491009970225516,0.29058763192519355,0.0032751442165525634,0.007503916036631914,0.0022067082246532473,0.0040752758956618985,0.003259045158965828,0.004392803053280227,0.0012475914670380174,0.006156711651753367,0.007933616139781857
5.661764705882353,0.363788023871801,0.04688298548842473,0.04269099123189772,0.18150978141835314,0.09026368579009211,0.4015803161266901,1.0938091864360704,0.6632255570599854,3.6044097137677347,1.350012278311033,0.013266808314330962,0.004784578017067929,0.005838100146606156,0.004791995047059273,0.002046087788123741,0.002679980513461711,0.0018449376877734704,0.002785960316355617,0.001070162314955327
