4.9411764705882355,9.112438020780939,10.414596199693744,132.61244071547978,165.2777856195409,1020.688442975776,9671.457526896704,2396.5616590630775,6173.69906499906,26646.270854519822,17034.563425483295,7090.872566143329,290.582459188862,1824.8472548874943,2.732151125391333,50.885136087101856,21.896905709038965,7.404769325581151,2.4481070939732987,1.1145810099190148
4.955882352941176,16.167747522080578,16.08202768451525,28.267067084498173,9.601991433420139,65.00091058561324,1487.8799268584066,3784.029830952285,8427.87687612292,201.16271453077962,9669.16558610695,20570.19617844056,9729.827758241645,4250.291190829808,54.575112908691096,146.03609063166482,20.296723794841895,3.161644426661379,1.68696684186471,0.7896453615125143
4.970588235294118,6.679500900030373,2.733243584681569,7.978952245553819,64.48115911886677,260.8678301102573,5853.620516313444,4367.340622742988,2153.6668097280544,489.7251472797065,9521.535606857782,18907.404850806764,4662.63272862514,2674.0165028673146,127.77981355072663,9.161036697799373,9.486171921410122,2.8446604711278827,6.3822768280226185,0.7304887641533453
4.985294117647058,17.321550582041535,2.996067243556996,28.248157257377507,31.663923014001348,1156.7417033343413,1846.5408798076917,3004.243499323611,8998.513567676651,3673.222882360311,5536.34677787361,16053.041745765935,5361.594679321058,519.555706767787,11.551740521423616,5.1739625913242495,2.3862799800007592,0.6053444280279421,0.918864435666537,0.5068317723061189
5.0,26.533425450481367,4.8221564590750985,8.388425273976717,189.89762514960893,845.8740406722645,1443.0304608126173,1708.9088257635037,2334.0839146748585,1925.6657726286899,17556.243433698717,16295.500750836978,4.836017071829147,353.75367866653966,7.3403176160680275,46.496810977116326,17.96564992075169,1.400615290316356,5.460988132542903,1.312307540997925
5.014705882352941,13.906682545407666,10.485624406770569,32.54846276259245,328.8490717255025,1473.05578989876,1383.105047954936,3506.1103456809674,33858.20628843748,6380.803287509014,9753.91828937312,5204.901835747449,1593.783864635052,403.43105798617063,24.398762045183723,6.238585806196258,2.0800652315607904,1.3908490762980725,0.8948972230367359,0.7110048049353399
5.029411764705882,26.55565762756764,20.609551235071944,126.7199074447947,152.7710103775974,288.58928793179854,10105.577435183326,1021.5087793107409,303.3662776724225,1055.8161673658028,36842.045102938835,8516.016384720344,720.4645013246138,195.08150142958328,430.44601520130436,256.24396897531335,9.490990494458721,2.9837439750535015,2.0770654497343273,1.3464766794592904
5.044117647058823,27.959571488571378,24.03927696851489,38.889389736516655,29.333886489929952,689.7187061387956,8720.087813591823,2533.8909851381604,4572.806231933992,5543.00548349898,3903.5105860660296,12632.52328621743,469.5564422618267,497.93986036439304,69.61196368207132,58.04834740248731,12.73471621360749,8.248331649973647,2.5430057116211655,2.098758517858741
5.0588235294117645,10.140876524502069,3.168781292740075,3.5527665745433814,135.5756789196996,525.2594880272272,10648.73193908817,30298.906548732877,63570.522180233456,12006.14817585766,18076.04864043581,17487.653043073067,3905.16807674774,323.93412507995606,7.7096987944325885,7.019287291456829,7.208453734244466,2.945264626765914,0.7943688490070935,0.32558018714775694
5.073529411764706,4.847951431467106,2.33092540416152,9.449639134341435,5.588566793472575,436.66272465368735,2094.7598487996565,505.2184161317892,1118.0389631100338,1013.0407694787473,4174.999558006744,35798.54850029986,9341.250449791445,2211.924736970461,21.19594505427508,14.527059442582882,4.882618120068592,2.0503003445898615,1.3041742566952135,1.088093224650565
5.088235294117647,9.718924121076578,9.661161258310846,21.312064376838865,69.55381816195712,294.15018677884404,3835.463098529609,2697.916336329822,2788.7358029812076,2908.639780751071,14450.906740629282,8811.044076121241,127.2795344727104,88.46581909230083,15.928459506801936,52.45883807439935,20.400761075953167,6.418439980786163,6.348437989636135,0.6258747941873283
5.102941176470588,4.799835514673777,4.1720873655651705,17.23338730553717,22.486910614129986,140.6318038077536,2159.8148242983407,5960.140991563581,22391.272668465645,2748.869172782982,7410.197749607895,3469.459531921707,3751.482583058293,216.76951130982653,53.40734694557756,22.877261662666267,2.3253683451165266,0.7617572175832608,0.6017102966529735,0.4439577165800509
5.117647058823529,20.74967054770777,10.538167786851412,34.157396705600604,69.64727912947225,258.7007123955285,1279.4169809210157,816.0516555773208,5983.1647681385775,11728.001480068448,20883.46414961167,35746.39712185759,1898.9932959353696,2263.0050529042783,83.95308415609418,10.780675200078235,23.954597736040355,1.2822782774341248,0.9271532200402729,2.696134858137036
5.13235294117647,6.6445267172295885,7.771406717766142,21.36157127314562,20.47579525652997,547.3710566263633,1700.4401377993117,4935.6113402377105,13744.410614410337,8504.381141453272,26483.764148969745,55102.85826042348,18189.204368789466,3090.6653546885655,151.42486521408196,46.162618621833865,8.413572561947811,0.25094876022765156,2.026315736163891,1.6664192956158428
5.147058823529411,11.52658799025364,8.553736635383544,15.406287609047158,43.55327621709711,2567.925660479335,2245.276034841311,3700.4754883994906,16643.620111734454,3718.9331896001104,3694.0550798091517,9759.944682751631,4650.241462831421,3786.992984099717,35.550986126724034,8.027876545957344,8.628567913661357,1.203383686574414,4.6500348048167535,0.9275408584538707
5.161764705882352,2.473410457378322,2.8430500995583277,12.804126822163001,45.84484577919556,1528.5950487534028,8667.69769145039,2009.5595211298205,815.0701644995465,164.67712926002298,8650.888736731082,5473.833221353392,1159.8642912025543,1430.8752548239606,15.316002889062721,15.612227418543764,4.053572463246185,3.051191066844316,1.6580108050083164,0.19504690976037287
5.176470588235294,8.133676882742307,0.5787945799937493,19.80781849096548,20.667132955183597,807.0112640034388,5029.386240356207,10668.073203929485,7588.548791522716,6714.819937501226,5981.857580348365,13767.022250291728,2617.8427534609227,314.38806490370615,41.274349037526264,30.098292926362415,5.483328825183972,0.3185918155085612,0.6894915119837807,0.030449642486035884
5.1911764705882355,15.852008560471496,12.381065303416237,5.512649195729098,14.190000909324674,2292.717588692843,6642.251971867456,1319.8098612428712,8926.679893689117,3579.9317915653046,6861.943339164049,6516.7181931716195,868.2063837439708,185.03950890474079,16.50823651329729,56.94989811304189,3.0497303359328614,0.9315167262818702,1.0029358022989714,0.932110289759069
5.205882352941177,12.945222564869866,3.133836455777839,22.387559717662093,24.921347403345948,644.1704201789994,1816.0227810640447,3299.595244099262,2922.340100299113,1039.2073197391226,656.5148998467363,6978.611759312591,945.3448731501048,346.7089165282468,180.5810771146484,82.57501606250315,3.397939095698585,0.11370948053230522,0.18708953262378653,0.21467789946366514
5.220588235294118,4.363563209874461,2.7952319411912625,8.231818268377681,21.714594418376088,675.1635198628213,5635.419138847531,147.6676270215344,7534.020472159065,11793.979026705278,14355.545448155794,14636.44312458626,144.87504337439717,321.27849846416314,12.015890637505317,10.420847433793815,2.1765141127496697,0.30880827930758364,0.9403873312299076,0.09048585737129827
5.235294117647059,13.995105122578938,4.622148871764715,3.1368728369894536,47.90443136878561,1079.2796191954596,1127.1653076171485,3137.734468522597,5629.429396271749,3030.5550162079658,13189.368045850684,3582.72499431353,5614.7923942080415,597.6012400257521,25.732398255619792,8.496707394445172,4.42435211786373,1.51463027705162,3.2088131444426233,0.6484998723477451
5.25,7.346231240503939,4.876380611228729,14.133591263976877,6.218041496976067,583.6326396371014,983.8665421023233,1209.728260412523,18335.91996447096,11858.478669305514,24026.432901131244,36620.690413411765,1201.606791775339,220.05476372389626,34.66564859909249,10.812221109024703,5.771273103243557,1.6213038497065542,9.77656062477331,6.9002900270308505
5.264705882352941,16.91733934937496,5.466661327525303,32.003388263525416,6.019931788695745,239.943830952089,799.8434886832115,3307.420419809403,11546.572975309438,4098.761282940148,43397.736608181964,4087.9464498878583,2492.1778057665833,1106.3500326345104,56.15490759468875,47.32948595719113,2.0321367700758906,1.8751564303182886,2.565803451843337,0.19102696955027204
5.279411764705882,17.686276702932314,3.6497283834026155,6.516565956377599,3.8489445246012317,153.73217141799688,5013.971942163848,2917.3028756544636,1629.9742194779035,2556.672472746767,537.292835057484,9685.041814671564,8566.999589140007,2290.150643292822,22.735331147355048,53.42304614461916,5.353390577922946,0.9612503558807222,0.7976839428245895,0.89420142265656
5.294117647058823,20.343475988423407,15.652310110317925,7.590845729650324,27.02610115739064,258.00865756683777,1435.502786954061,5685.612456631964,7498.12833904978,4280.330879360167,2509.005008956565,3629.7886499560104,4071.3260812491417,1889.5001894257812,100.36603635093158,47.56857402463682,9.648907795812473,0.5656952992273263,7.454116162806293,1.9743130524327286
5.3088235294117645,4.156848674594759,3.193149401767056,30.27567796718671,74.06844324279002,1896.059226682729,5787.955634063749,2098.3582415950127,16138.237939897546,6728.359169463872,7015.0765488705165,2876.8409359424113,3985.698812158077,615.5148173507606,18.326808039247826,10.962651412996333,5.535455477786588,2.820515903923407,1.2372363628308816,0.5675060101707283
5.323529411764706,7.970273616325214,8.592422734048009,18.911905851013675,327.81742416431825,770.2649107248174,2581.6429166218995,3686.5010693239783,6792.9888742750245,6335.612876833771,23203.473150830032,6146.442061901974,4558.585412396227,575.4569673719101,100.39574416814858,67.3899399054755,5.191020848922679,0.9264187492822498,2.9837458621005517,1.786114875256289
5.338235294117647,12.637880057462269,17.911542345074665,58.00706295882932,294.1221257053788,794.9438220058007,1826.9242553799245,605.6480152310535,12728.057741367107,1404.5545405339922,45068.8373512071,31974.143081418228,14972.74101456318,1749.1308262460668,14.299594954922876,34.193466127933476,13.917713824616527,2.963724383158381,7.437601723974135,2.5898307336206545
5.352941176470588,14.669089656853824,9.943318669044979,26.8382768566603,79.26155475834202,2718.720913581633,2786.8960590641827,1575.8294129601427,6566.6959152475665,13904.914519008435,29815.424922365335,10817.468046197593,512.8783959497505,2199.7415622539265,147.77591361437936,89.02959403191137,3.1743463208980818,0.7781541108980448,0.27642623423155954,1.5535563918801898
5.36764705882353,4.940713463732793,10.370720883668197,16.023315216127152,28.207242612244286,2510.4849796080393,12538.401257274632,8416.508493459827,5922.697706823119,2612.153499572306,11348.194646864888,14521.780808973048,3507.6404910048313,176.3403181620023,84.41791074244162,20.2739031920216,0.7132364227060416,0.9821994353467159,0.9563229738268296,0.20452925145759956
5.382352941176471,18.833240952795386,7.5006589675981665,29.248805662832964,39.95309200628746,896.7304479689105,13887.022351381222,2057.2074598997565,2387.4892249408763,4231.438316094265,2310.2243408397303,5341.603784091359,4689.856723377681,1388.1328015531105,51.88149827201739,118.90914322485253,16.35824618309294,1.358663338167105,1.4558299891495297,2.4733383228572565
5.397058823529412,5.363375790584719,6.6138471831370556,7.8933095759295515,8.392161475837206,176.84964095574637,2111.7506707630337,7091.168771679945,19211.75077672891,3137.379279798395,1794.6854611315464,1643.0411643231073,1735.6178729273597,257.185541012001,3.9734939176722714,23.891386961300245,1.3020585498270156,0.5472898644686146,0.8611886979266672,0.40565216008358906
5.411764705882353,10.219901207423803,9.613719125817003,16.599833178618,160.13259009538686,362.64179792963245,644.0512612661569,2409.746893905196,2927.1424512324147,5294.485905463549,12092.264593231026,19977.23817793621,2015.398507891236,181.0375936862706,18.483576360645504,17.94998855204196,8.27912602459964,4.361975490195739,0.8690390709402347,0.549234348495494
5.426470588235294,6.173482470826537,5.063547937053175,31.675340486820545,98.32315413569708,397.64019192188573,895.0239377325705,4318.571351292769,3047.582443090042,689.8776494348499,36852.67055880364,9735.052273479067,1094.9371003514061,642.8981868138194,7.274404623457365,73.22521887402023,4.184387676528593,1.735948304939896,1.5237311247734084,1.7506042018659063
5.4411764705882355,29.156460169641015,11.64712692915812,116.5404600072757,49.15421013277601,524.699657922333,500.37285665524837,951.8383023869541,2730.5957851555786,3175.5553383775623,5830.4601847238355,2562.113077059498,1157.119203642329,482.29281839654675,67.34672281034534,70.28862257083571,8.10745099391164,1.0316058794296137,1.8185252053418879,1.6184151689122874
5.455882352941177,28.263981161702027,3.290957051604129,35.91053637369092,128.7531490368445,655.6885573394034,1545.0774475997382,276.71039655262086,5486.538200678588,5563.189980532552,23224.28748308267,9249.162690804646,747.2445958512521,332.04272899715374,48.78935295858986,66.25286995720344,9.936715344730633,3.2275786234615036,6.2820684964241,0.7117389754040104
5.470588235294118,5.691940554364874,11.622783464671246,69.5140171636567,15.502995108217132,2965.2692150266585,3343.858905600844,2159.0184977174313,8718.557943312971,1617.3144502545806,18279.50517688322,6595.846969175023,682.6753400599478,472.0441956971135,235.1516290813624,83.20587059471181,1.466948755676947,0.9468774494724053,5.947546490122813,0.6951316525135802
5.485294117647059,5.974331513079074,1.4552070274279552,10.383366829643391,150.82431053117597,1799.3406319703367,4009.2512207008995,1158.5111627852566,5991.778979085312,9619.92965413989,7422.286427281247,352.9647243007836,269.37194600113173,107.40651374313975,16.802357980130314,70.12629622380338,3.9989409955605266,1.0046065648630405,4.6049135934334124,1.5344644939179923
5.5,23.02812246035539,15.378677352430229,35.982407229610445,36.43074937865956,1106.3420638146513,3989.6617980274177,4586.1443305732855,9352.711311338611,406.5593240821669,13430.143632758893,8193.039105378664,4171.358301874561,623.37214212412,27.162695589013584,182.64114122864808,9.242042315193407,2.5200207433594777,6.950857149503546,0.5834768468549668
5.514705882352941,20.857713342477254,29.31433994773546,43.89417548607922,9.56548110480015,314.8733191810362,15585.179468706243,10099.293260793535,20504.283358149623,7800.757342401682,21642.073573229358,21908.867209542655,945.999827609859,44.12270730595198,33.62661209921439,7.729157229775299,26.990303842957402,7.114010179299465,8.499474094542547,1.9841745578774141
5.529411764705882,12.967760271517287,7.007520426689629,44.15767967338422,29.869470432461128,955.1546873225082,1478.5856080257547,1301.1335431530129,4170.406741153614,213.31403714766273,13643.452869705034,2925.393254868096,1362.5621524250882,124.26145373547358,15.445917494848047,21.87759146873784,5.790764735699723,1.003660122064212,5.306150040707214,0.8597288117288426
5.544117647058823,5.284458859448416,6.487165707974871,35.68149864559774,29.890194511056876,1856.9192874946016,672.3372103548271,967.3693871061093,12975.852317383986,15044.030453591953,16800.02861881558,3051.9744857018277,3160.068531581527,639.3806487843038,6.9846746890864235,72.5056532299834,18.198951224738558,1.5491991177257352,9.77971719868062,7.21180276554878
5.5588235294117645,18.959625297145898,10.338907982416433,7.149878177285764,10.696812434098582,198.77727505151123,1427.9434122361513,1088.0325292714122,1517.0939111404396,953.0379830486419,16636.241014214975,18364.01624559712,317.55040622086824,195.6364953199709,29.178785866888617,30.355675117712167,3.1673496457142694,0.3822510176225277,1.1103448986946447,0.07382135058944238
5.5735294117647065,10.176268574003014,22.799924676296243,16.920986493009696,38.965547621654224,633.1293680778389,2467.869406793933,1787.0428675164264,4210.497498153812,7043.335872794309,8351.780718666192,16336.150171411651,2518.558386646142,196.65282761872683,27.02159783477105,14.769644845545505,1.3555024773819488,0.17376223947198854,0.8088814673373366,0.4252484001374548
5.588235294117647,12.533401756381926,0.4153968685309959,18.799597695556976,116.92973597250386,3658.673860869688,15022.48230051277,9471.213904876608,8515.5487990095,3555.37056057388,2400.5764952536792,1068.8682853815537,368.0658249905679,173.08124957858269,42.72829020900777,7.558224543217463,2.415135500750727,0.7367120761994761,2.1515384766604537,0.12290722659934515
5.602941176470589,14.937348968051648,5.957741407426951,26.03779424572415,29.888597969157125,381.43317280874976,2707.3908373531303,1034.0821008177331,15718.523289531182,2415.2538967306964,34065.459273954984,9468.68728785773,8.458727573519223,29.994985885501034,17.448708762942225,7.5917275420427295,6.484893266876512,0.16837689685874863,1.8015734878073564,0.44705126068999923
5.617647058823529,2.785714391717005,7.92957837981381,24.390890298362955,23.90901154675651,337.45716909458037,2779.38100268757,1485.264014884192,16990.004909250594,5673.898491711032,6233.176827268046,19533.42600615273,2481.154787557012,169.76193244933222,82.38006974330722,38.187244409345965,21.714210306826278,4.274864172269115,10.343251762715095,2.8378746516409885
5.632352941176471,6.689205857804073,9.209980717076123,27.95727287619219,148.18467510445242,3757.508029550156,7011.405901089367,8286.478707188082,22162.111737412088,7942.5449629688355,7519.018059980846,8816.316874913411,2056.665433512451,311.4757434351799,22.633990234965303,73.37260515178656,15.628463388851634,2.257238932741922,1.6650964875640408,0.24193700878931215
5.647058823529411,10.87408225151887,0.26472313711167933,48.0714979098931,88.87159075608714,518.3514903240177,2284.854688203766,3164.0525180006116,2203.2433169983387,1016.2296195153874,30761.82964402802,9310.998838602385,3295.0519399481072,22.920232137532082,76.02903661658843,28.177371307373676,6.6117406676538115,2.3271973674175204,1.5788924228541004,0.3062261831901396
5.661764705882353,6.989611275358744,8.19188969871212,24.877935703047676,201.97594149001256,539.2226577337806,5607.010735947966,6215.236658872137,15737.471692280733,28793.38853370517,11471.87469870507,10260.525530903768,2597.1657966039397,232.46334191220828,87.67458164373105,85.07927256755724,6.093041816445492,0.1784453526887413,1.323549413959521,2.5287447698644603
5.6764705882352935,20.734938588802038,37.97661806533254,73.57067465854567,29.50014523564146,587.9057343713245,3237.787400956457,13716.80630461104,39249.57589947774,4042.8722339024025,2264.053767712826,7006.177251705347,394.0826127689336,150.73779127407147,68.21533631455927,12.035408085225248,3.9285077460838354,1.2377469680854127,3.1194881391401488,9.778274118585909
5.6911764705882355,32.10812214443729,11.096541462867503,45.87935783681627,42.7214340063446,1009.0809712284264,11417.722621854879,4439.283171729808,6577.954543819482,17855.18945365559,18643.7852331698,5966.546555932779,2619.8498357446338,241.34254439574374,50.006788460818285,56.664957130696266,10.10257639818586,0.4414743727909787,0.6027862371926145,2.5747110770204977
5.705882352941176,11.732974454629264,8.058805385847457,43.874175570225674,53.91878232044361,1487.0439719939193,4730.358391507336,6619.20107402213,18534.09324322478,13544.245626055766,56692.61569223112,15733.204380660287,2205.597223135128,69.87959016276406,39.82405485502245,92.35761218482115,4.718029658375947,1.4934651063931539,1.8619132870295008,2.170363568725723
5.720588235294118,22.501989005309074,8.067566344091377,20.496640403971323,24.239424393184155,403.20832861262403,2251.34659807887,5374.323772778856,36861.837359011966,2570.2811733515773,21264.750007650397,16875.74081639735,1144.367386262445,642.8521434952776,223.5512027874783,293.7385592585548,11.887879221736716,1.994139924099222,1.3627167317986526,2.5931204344546215
5.735294117647058,5.145503557402782,0.7547577918695473,29.532965199860808,2.124022784665833,1465.3606330824305,4120.103721838074,3134.761653285055,6319.737805234357,6984.255632443166,9293.49178529362,2262.5022076620407,236.37140631373728,457.0612060584915,3.147822320376611,14.21818932567043,10.700388472696334,1.4738537478872595,1.2270514183549195,0.6500002346904772
5.75,14.675346215618578,21.79425697847897,70.42436163583744,46.06852455487031,1162.9272635359061,11975.894027859997,2161.7740109861024,21078.914935148503,10495.84445470992,7696.035422927725,13774.5282109541,2235.1521967058034,158.98099451178865,27.99243334873222,32.73948083756413,16.71058930873685,0.22121258552710005,1.3739813769525127,2.4220133827807215
5.764705882352941,21.56502869485356,11.780416289767714,31.423429836054726,32.14742994277937,4322.707820972227,5280.493445783022,7138.8674101945635,9073.210597023415,10018.155438440264,17029.443768770652,36808.88528102507,2331.060540510012,49.877243811461994,14.316338896232008,27.91976117899535,15.357081685994622,5.254872106173767,0.8940349530974219,0.33000891682704014
5.779411764705882,14.984017052290024,8.54630076153822,6.262911503828307,148.75448645713968,2939.7912558401185,17872.074940810548,3445.2244940286205,6866.103607034219,12434.373910265276,4940.557981055579,15674.348577846973,9637.266764529244,1312.6036280352005,3.888278137063706,28.132345573000627,9.792902058354965,1.0744691357930174,0.7414394512202584,0.790138887422674
5.794117647058823,9.030580279678318,4.915477626700829,21.92793451160468,322.7512300233399,1890.9581780163287,4828.921455933265,6655.040424832847,9425.652945719268,5245.219629599124,3993.3152573467014,16714.340149135616,1290.7196517529123,718.0234953620545,15.054518471236072,5.175559964227627,0.9263686111546947,0.430466796255541,3.659700315026901,0.23919410169058625
5.8088235294117645,15.06012457425771,10.209528178698907,38.18729190004,73.53167977746142,1404.5239252029314,9458.880383154066,1746.2315763593294,8656.721854361838,4187.607179227813,41711.1788863376,5362.4390937347835,3873.2980611015923,618.5462409894755,45.849356682947345,20.56019827017371,18.87688608165842,5.427196588981449,4.497093769995969,2.0727824051583115
5.823529411764706,11.42167990881294,1.555603874684552,9.046448351349332,42.4490056819651,1137.1828034242665,4766.611108676267,12869.539354120076,32460.613486189442,23011.791542808343,40753.69425545024,20234.454582324106,1970.9110585555331,181.5311090467376,12.869712158776895,35.56901977225843,3.0187498141133022,0.3373459711899896,0.9166641980910248,1.3097116079275344
5.838235294117647,24.437880824805085,8.845776184630044,9.676583673281453,84.21288032534105,1403.9384777096266,10096.460030501425,1463.9205931317679,5399.28588268567,6920.752839260384,5891.979815137259,2345.876109375644,227.9831381856692,421.02624395595586,20.21747703404487,10.64895789423895,12.841845313487319,2.8496994054847753,2.121196002912996,1.5204853805961167
5.852941176470588,8.23404787633475,6.3418322049904905,19.349869520659553,40.27993357123972,3665.9248500302783,6413.697931011485,320.91156008783685,15908.52429625206,7124.890085956184,13179.807436010891,18668.509608848508,2681.2486301419704,241.36303040627342,16.7675040103544,4.390591380794695,10.614272956478754,0.3002729908124104,2.532046181699978,2.041208450829085
5.867647058823529,14.025080764053705,4.580165845792485,19.687935555584538,86.69126918108398,1391.5313449726523,2365.626748195127,3427.1121508563465,4440.6405877119505,4224.40523894248,24480.393659789646,9270.362613015843,572.593355928853,212.82398380411612,25.2092580545847,66.89888785084042,7.561834587419599,2.2050772211234433,2.983879981491506,0.8244317043124153
5.88235294117647,11.577508297479772,27.25562213985068,25.144058233045634,64.53610468044235,2066.4215657661575,2127.6769019049266,7053.38324566339,9311.109305976148,6444.851233282368,17623.992813927638,8295.706401266516,762.5403079701075,323.2056283083524,11.090048453764798,67.4645781388769,16.63863492012311,3.060300771555359,2.9129877910983364,0.5932061047553598
5.897058823529411,13.473200288380365,15.70023438928843,30.07826679570523,19.653763363505746,1350.2416877578376,322.0876319497247,650.3428944846562,5149.470602597694,9950.68908171637,57806.138986088314,21754.983555589624,3112.841859360656,609.6748176528192,27.695783245185137,56.796907661738544,27.905396342129315,0.4265530575308986,2.061679907169318,1.8832945457650392
5.911764705882352,6.9832682008976885,3.528316339994058,70.05836366921983,442.10978499074685,2317.400012070295,15997.031969492216,6387.483380170644,2055.3310231865594,2756.705524637894,1424.1741221792718,8545.596983026255,2239.0840924411955,378.28949099840577,74.00666880473062,47.32459272358486,21.02551691508044,2.9125023452285212,0.8395062320820017,0.591021834826345
5.9264705882352935,3.0571852048638,5.332379202830077,62.50917897388787,473.13373403769356,3423.8938193770373,2722.644610936463,1275.4034808027131,22174.11979168266,996.6417880561901,13027.946488123765,3452.3356068292765,74.68587804991216,172.13470189988607,36.989425843357,23.85026044733292,1.4352835773881902,1.8640396799689913,2.1503530616780093,0.5966672234544477
5.9411764705882355,7.4136157780164,1.94729916731131,71.96342757315432,95.73398588713886,557.8489925987797,8415.952525336568,7319.546500669504,29858.742068449254,27693.508579675938,7870.495327544192,3221.4200382534864,261.1442761115816,160.96887283632822,9.164555852578616,53.18440891289521,7.202256270277778,2.7717806746737277,1.4591253089913896,2.6439785739887114
5.955882352941177,15.874222020467405,11.829324744562712,24.551472528335985,9.911918125756213,667.704659758881,10733.31119932621,2048.5460674681412,1311.0692755117836,7405.801469919046,21646.701414814983,27454.419962268916,390.0742441060456,91.92142230103458,11.312160176632961,27.27205377340742,10.507065919777105,1.845139202839614,1.29453527561819,0.2369008050463259
5.970588235294118,38.765494579309845,19.53702744394625,42.689565295728976,532.769569792418,2761.705763847208,5136.722359018275,3122.873041314313,14221.275065443893,27251.45185142595,24806.742233245855,8849.68511672592,480.47693525558645,182.93281913141547,18.867584720007837,53.80403186584139,12.689320046485339,3.8413775884096237,2.48047821309376,3.5342271373906167
5.985294117647059,21.841057360216475,9.12214768791071,190.58686442010165,935.7101994276488,2149.0197692602073,15830.060055996859,13491.1835308889,5559.084317214665,1712.805590082757,9723.566515383021,39541.56317649248,1770.0843834469242,664.3643506046415,154.05845107239605,59.57164176112679,2.4183154363881516,0.7411093228527729,1.0648570000649578,1.1475870460551512
6.0,246.1848508573501,119.33820505104445,218.9954343138225,43.491252724076276,3565.793311548571,3928.475338768851,2091.126438708582,4907.860629103878,161.6169327425401,7102.735971341504,14494.500485528559,2057.7259590677486,1205.4091712165257,277.5302576378346,377.563594926202,246.05966495948547,97.82552536582688,172.82548120432128,69.80046444744613
